"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,1,-468.79408624906
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,1.5,-460.707983713391
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,2,-452.621881177722
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,3,-436.449676106384
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,4,-420.277471035046
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,6,-387.933060892369
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_only",0,7,"p07_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.892132704627,57,57,14,4,2,3,23,-15.4962192840454,-14.0436475571399,0.557213505148329,0.557213505148329,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-515.784265409255,-468.79408624906,-497.522280533136,-482.329719954709,0.648429969767354,0.208092304797943,0.279804845952398,0.208092304797943,-0.134933286908949,0.279804845952398,-0.181433847801673,1.9646695233695,0,1,0.0705727250438649,1,0,0,NA,NA,"shaikh_window",1947,2011,62.8188542006041,38.3022389865895,47.8302310958689,8,-355.588650749693
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,1,-462.121637632234
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,1.5,-454.035535096565
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,2,-445.949432560896
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,3,-429.777227489557
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,4,-413.605022418219
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,6,-381.260612275543
1772630479,"SR_const__LR_trend","const","trend",7,1,"Y_short",1,7,"p07_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.598959664049,57,57,16,4,2,3,25,-15.52102022999,-14.0834964186153,0.543187736927752,0.543187736927752,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.197919328098,-462.121637632234,-493.347935767099,-471.26243545713,0.648429969767354,0.160839928000602,0.254011557281524,0.160839928000602,-0.104293429650814,0.254011557281524,-0.164708706408617,1.99455310246873,0.0994525856792629,0.985563082118331,0.0828442313399443,1,0,0,NA,NA,"shaikh_window",1947,2011,69.4913028174304,40.8885850677467,52.004575861906,8,-348.916202132866
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,1,-447.076147229418
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,1.5,-438.990044693749
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,2,-430.90394215808
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,3,-414.731737086742
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,4,-398.559532015404
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,6,-366.215121872727
1772630479,"SR_const__LR_trend","const","trend",7,1,"K_short",7,1,"p07_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.076214462641,57,57,16,4,2,3,25,-15.2570642580108,-13.8915383121305,0.525583697308948,0.525583697308948,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-498.152428925282,-447.076147229418,-478.302445364283,-456.216945054314,0.648429969767354,-0.0172946130727399,0.130575037981273,-0.0172946130727399,0.0112143454318948,0.130575037981273,-0.084668767930568,1.23853121860046,0.709809350410807,0.473979712246642,0.142054213863416,1,0,0,NA,NA,"shaikh_window",1947,2011,84.5367932202459,55.9340754705622,67.0500662647215,8,-333.870711730051
