"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,6,-393.269012859162
1772640354,"SR_const__LR_none","const","none",6,1,"Y_only",6,0,"p06_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",267.387903616686,58,57,12,3,2,3,20,-14.8612431859014,-13.6226439902773,0.389682796648291,0.389682796648291,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.775807233372,-453.914781876681,-478.895820384573,-471.442473900038,0.749606446904459,-0.0400429460999463,0.0343535898806223,-0.0400429460999463,0.0300164505495675,0.0343535898806223,-0.0257516724488262,0.866245477343841,1,0,0.0411941244278655,1,0,0,NA,NA,"shaikh_window",1947,2011,81.7021504237927,61.2716377454472,69.2116311698466,8,-369.010705252155
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,1,-483.960731282932
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,1.5,-477.896154381181
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,2,-471.831577479429
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,3,-459.702423675925
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,4,-447.573269872421
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,6,-423.314962265414
1772640354,"SR_const__LR_none","const","none",6,1,"K_only",0,6,"p06_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",282.410878319812,58,57,12,3,2,3,20,-15.379276796354,-13.7441530952013,0.741079881484859,0.741079881484859,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-524.821756639623,-483.960731282932,-508.941769790824,-501.48842330629,0.749606446904459,-0.0132941512679328,0.185356771136158,-0.0132941512679328,0.00996538149656554,0.185356771136158,-0.138944630621059,1.26281780215715,0,1,0.0662558248913717,1,0,0,NA,NA,"shaikh_window",1947,2011,51.6562010175409,31.2256883391954,39.1656817635948,8,-399.056654658407
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,1,-480.10864036922
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,1.5,-474.044063467468
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,2,-467.979486565716
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,3,-455.850332762212
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,4,-443.721178958709
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,6,-419.462871351701
1772640354,"SR_const__LR_none","const","none",6,1,"Y_short",1,6,"p06_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.52788413079,58,57,14,3,2,3,22,-15.4522769967325,-13.8441977440488,0.708227285904954,0.708227285904954,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-525.05576826158,-480.10864036922,-507.587782727901,-495.291062379227,0.749606446904459,-0.0513867811423466,0.158438733890672,-0.0513867811423466,0.0385198624299715,0.158438733890672,-0.118766696363828,1.60766900964812,0.203522055008071,0.934834847215621,0.102420635613164,1,0,0,NA,NA,"shaikh_window",1947,2011,55.5082919312534,30.9916767172389,40.5196688265182,8,-395.204563744694
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,1,-463.45638701838
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,1.5,-457.391810116629
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,2,-451.327233214877
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,3,-439.198079411373
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,4,-427.06892560787
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,6,-402.810618000862
1772640354,"SR_const__LR_none","const","none",6,1,"K_short",6,1,"p06_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",276.20175745537,58,57,14,3,2,3,22,-15.1651691803388,-13.7797346539136,0.537347020371433,0.537347020371433,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-508.403514910741,-463.45638701838,-490.935529377062,-478.638809028388,0.749606446904459,-0.0572373792168335,0.0452747341139573,-0.0572373792168335,0.0429055084648537,0.0452747341139573,-0.0339382325737076,1.02763686887888,0.678571228428354,0.535166032087442,0.091974893921511,1,0,0,NA,NA,"shaikh_window",1947,2011,72.1605452820927,47.6439300680781,57.1719221773575,8,-378.552310393855
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,1,-433.24630768345
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,1.5,-427.181730781699
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,2,-421.117153879947
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,3,-408.988000076443
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,4,-396.858846272939
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,6,-372.600538665932
1772640354,"SR_const__LR_none","const","none",7,1,"sym",7,7,"p07_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.398076662747,57,57,28,3,2,3,36,-15.7946734580145,-14.1862926112323,0.696496279979645,0.696496279979645,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-506.796153325494,-433.24630768345,-478.212176997656,-373.596153325494,0.775156286142758,0.119125032318727,0.286681925649577,0.119125032318727,-0.0923405176388205,0.286681925649577,-0.22222329679078,2.76076136209644,0.392055379387409,0.88307600438331,0.0376326601025306,1,0,0,NA,NA,"shaikh_window",1947,2011,102.370624617023,49.2512916533245,69.8952745567631,8,-348.342231058925
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,1,-438.83154065193
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,1.5,-432.766963750178
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,2,-426.702386848426
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,3,-414.573233044922
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,4,-402.444079241419
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,6,-378.185771634411
1772640354,"SR_const__LR_none","const","none",7,1,"Y_only",7,0,"p07_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",263.889334272145,57,57,14,3,2,3,22,-14.8996298653618,-13.6954744513286,0.363320144542048,0.363320144542048,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-483.77866854429,-438.83154065193,-466.310683010611,-454.013962661937,0.775156286142758,-0.00311885502557738,0.0661217177881306,-0.00311885502557738,0.00241760007864424,0.0661217177881306,-0.0512546651940269,0.943997840269673,1,0,0.0526865908835659,1,0,0,NA,NA,"shaikh_window",1947,2011,96.7853916485434,72.2687764345288,81.7967685438082,8,-353.927464027404
1772640354,"SR_const__LR_none","const","none",7,1,"K_only",0,7,"p07_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",280.761518590358,57,57,14,3,2,3,22,-15.4916363326675,-13.9981346180678,0.59460665657868,0.59460665657868,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-517.523037180715,-472.575909288355,-500.055051647036,-487.758331298362,0.775156286142758,0.168401062582404,0.260734017386728,0.168401062582404,-0.13053714225387,0.260734017386728,-0.202109612588577,1.94232674365244,0,1,0.0622246938636574,1,0,0,NA,NA,"shaikh_window",1947,2011,63.0410230121182,38.5244077981037,48.052399907383,1,-472.575909288355
